8, 41, 52, 94, 212, 126
9, 41, 52, 96, 217, 128
10, 41, 52, 96, 217, 128
11, 41, 52, 96, 217, 128
12, 41, 52, 96, 217, 128
13, 41, 52, 96, 217, 128
14, 41, 52, 96, 217, 128
15, 41, 52, 96, 217, 128
16, 41, 52, 96, 217, 128
17, 41, 52, 96, 217, 128
36, 41, 52, 142, 113, 104
37, 41, 52, 121, 119, 103
54, 41, 52, 86, 118, 98
55, 41, 52, 166, 149, 116
74, 41, 52, 96, 217, 128
75, 41, 52, 96, 217, 128
76, 41, 52, 96, 217, 128
77, 41, 52, 96, 217, 128
78, 41, 52, 96, 217, 128
79, 41, 52, 96, 217, 128
80, 41, 52, 96, 217, 128
81, 41, 52, 96, 217, 128
82, 41, 52, 96, 217, 128
83, 41, 52, 93, 211, 124
84, 41, 52, 84, 184, 118
85, 41, 52, 89, 196, 123
86, 41, 52, 96, 217, 128
87, 41, 52, 96, 217, 128
88, 41, 52, 96, 217, 128
4, 41, 53, 96, 217, 128
5, 41, 53, 96, 217, 128
6, 41, 53, 96, 217, 128
7, 41, 53, 88, 191, 121
8, 41, 53, 96, 217, 128
9, 41, 53, 96, 217, 128
10, 41, 53, 96, 217, 128
11, 41, 53, 84, 177, 118
12, 41, 53, 96, 217, 128
13, 41, 53, 96, 217, 128
14, 41, 53, 96, 217, 128
15, 41, 53, 96, 217, 128
16, 41, 53, 96, 217, 128
17, 41, 53, 96, 217, 128
38, 41, 53, 255, 83, 118
53, 41, 53, 242, 71, 104
74, 41, 53, 96, 217, 128
75, 41, 53, 96, 217, 128
76, 41, 53, 96, 217, 128
77, 41, 53, 96, 217, 128
78, 41, 53, 96, 217, 128
79, 41, 53, 96, 217, 128
80, 41, 53, 93, 181, 124
81, 41, 53, 96, 217, 128
82, 41, 53, 96, 217, 128
83, 41, 53, 93, 211, 124
84, 41, 53, 89, 201, 121
85, 41, 53, 93, 212, 124
86, 41, 53, 96, 217, 128
87, 41, 53, 96, 217, 128
6, 41, 54, 93, 207, 124
7, 41, 54, 93, 207, 124
8, 41, 54, 96, 217, 128
9, 41, 54, 96, 217, 128
10, 41, 54, 96, 217, 128
11, 41, 54, 96, 217, 128
12, 41, 54, 96, 217, 128
13, 41, 54, 96, 217, 128
14, 41, 54, 96, 217, 128
39, 41, 54, 124, 134, 108
49, 41, 54, 121, 111, 98
50, 41, 54, 116, 109, 98
53, 41, 54, 244, 73, 106
77, 41, 54, 96, 217, 128
78, 41, 54, 96, 217, 128
79, 41, 54, 96, 217, 128
80, 41, 54, 96, 217, 128
81, 41, 54, 96, 217, 128
82, 41, 54, 96, 217, 128
83, 41, 54, 96, 217, 128
84, 41, 54, 91, 202, 123
85, 41, 54, 84, 187, 118
6, 41, 55, 94, 216, 126
7, 41, 55, 96, 217, 128
8, 41, 55, 96, 217, 129
9, 41, 55, 96, 217, 128
11, 41, 55, 96, 217, 128
40, 41, 55, 255, 83, 119
41, 41, 55, 255, 84, 121
42, 41, 55, 128, 134, 108
45, 41, 55, 177, 104, 108
46, 41, 55, 255, 91, 129
47, 41, 55, 152, 131, 113
48, 41, 55, 139, 149, 113
51, 41, 55, 73, 154, 104
52, 41, 55, 86, 202, 116
80, 41, 55, 96, 217, 128
82, 41, 55, 96, 217, 128
83, 41, 55, 96, 217, 128
84, 41, 55, 96, 217, 128
85, 41, 55, 91, 202, 123
43, 41, 56, 84, 199, 114
44, 41, 56, 86, 202, 116
45, 41, 64, 69, 166, 99
46, 41, 64, 79, 176, 109
44, 41, 65, 23, 144, 56
45, 41, 65, 46, 149, 76
46, 41, 65, 64, 162, 93
47, 41, 65, 23, 139, 54
42, 41, 66, 69, 192, 103
43, 41, 66, 69, 192, 103
44, 41, 66, 18, 139, 51
45, 41, 66, 43, 149, 73
46, 41, 66, 64, 162, 93
47, 41, 66, 46, 164, 78
48, 41, 66, 93, 214, 124
49, 41, 66, 93, 214, 124
41, 41, 67, 83, 204, 114
42, 41, 67, 56, 179, 89
43, 41, 67, 54, 177, 88
44, 41, 67, 59, 181, 93
47, 41, 67, 53, 172, 86
48, 41, 67, 91, 212, 123
49, 41, 67, 96, 217, 128
50, 41, 67, 96, 217, 128
39, 41, 68, 94, 216, 126
40, 41, 68, 88, 209, 119
41, 41, 68, 78, 199, 109
42, 41, 68, 64, 186, 96
43, 41, 68, 79, 164, 113
45, 41, 68, 24, 103, 54
46, 41, 68, 48, 124, 79
48, 41, 68, 68, 151, 101
49, 41, 68, 96, 217, 128
50, 41, 68, 96, 217, 128
51, 41, 68, 96, 217, 128
52, 41, 68, 96, 217, 128
38, 41, 69, 96, 217, 128
39, 41, 69, 94, 216, 126
40, 41, 69, 88, 209, 119
41, 41, 69, 78, 199, 109
44, 41, 69, 53, 109, 86
45, 41, 69, 23, 83, 51
46, 41, 69, 39, 99, 69
47, 41, 69, 68, 151, 101
50, 41, 69, 96, 217, 128
51, 41, 69, 96, 217, 128
52, 41, 69, 96, 217, 128
53, 41, 69, 96, 217, 128
37, 41, 70, 96, 217, 128
38, 41, 70, 96, 217, 128
39, 41, 70, 96, 217, 128
40, 41, 70, 96, 217, 128
43, 41, 70, 68, 123, 104
44, 41, 70, 51, 108, 84
45, 41, 70, 28, 88, 58
46, 41, 70, 44, 104, 76
47, 41, 70, 44, 104, 76
48, 41, 70, 63, 119, 99
51, 41, 70, 96, 217, 128
52, 41, 70, 96, 217, 128
53, 41, 70, 96, 217, 128
54, 41, 70, 96, 217, 128
37, 41, 71, 96, 217, 128
38, 41, 71, 96, 217, 128
39, 41, 71, 96, 217, 128
42, 41, 71, 69, 124, 106
43, 41, 71, 69, 124, 104
44, 41, 71, 68, 149, 101
45, 41, 71, 51, 134, 83
46, 41, 71, 56, 128, 89
47, 41, 71, 63, 131, 98
48, 41, 71, 68, 123, 104
49, 41, 71, 69, 124, 106
52, 41, 71, 96, 217, 128
53, 41, 71, 96, 217, 128
54, 41, 71, 96, 217, 128
36, 41, 72, 96, 216, 128
37, 41, 72, 96, 217, 128
41, 41, 72, 69, 124, 106
42, 41, 72, 69, 124, 106
43, 41, 72, 69, 124, 104
44, 41, 72, 59, 116, 94
47, 41, 72, 63, 131, 98
48, 41, 72, 68, 123, 104
49, 41, 72, 68, 123, 104
50, 41, 72, 69, 124, 106
54, 41, 72, 96, 217, 128
55, 41, 72, 96, 217, 128
35, 41, 73, 96, 217, 128
36, 41, 73, 96, 217, 128
37, 41, 73, 96, 217, 128
39, 41, 73, 69, 124, 106
40, 41, 73, 69, 124, 106
41, 41, 73, 69, 124, 106
42, 41, 73, 69, 124, 106
43, 41, 73, 69, 124, 106
48, 41, 73, 71, 131, 108
49, 41, 73, 78, 156, 113
50, 41, 73, 69, 124, 106
51, 41, 73, 69, 124, 106
52, 41, 73, 69, 124, 106
54, 41, 73, 96, 217, 128
55, 41, 73, 96, 217, 128
56, 41, 73, 96, 217, 128
35, 41, 74, 96, 217, 128
36, 41, 74, 96, 217, 128
39, 41, 74, 69, 124, 106
40, 41, 74, 69, 124, 106
41, 41, 74, 76, 152, 113
50, 41, 74, 69, 124, 106
51, 41, 74, 69, 123, 106
52, 41, 74, 69, 123, 106
55, 41, 74, 96, 217, 128
56, 41, 74, 96, 217, 128
34, 41, 75, 96, 217, 129
35, 41, 75, 96, 217, 128
36, 41, 75, 81, 164, 114
38, 41, 75, 73, 139, 109
39, 41, 75, 69, 124, 106
40, 41, 75, 69, 124, 106
41, 41, 75, 69, 124, 106
50, 41, 75, 69, 124, 106
51, 41, 75, 69, 124, 106
52, 41, 75, 69, 124, 106
53, 41, 75, 73, 136, 108
55, 41, 75, 81, 167, 114
56, 41, 75, 96, 217, 128
57, 41, 75, 96, 216, 126
34, 41, 76, 96, 217, 128
35, 41, 76, 74, 142, 109
36, 41, 76, 83, 171, 116
37, 41, 76, 78, 154, 113
38, 41, 76, 69, 124, 106
39, 41, 76, 69, 124, 106
40, 41, 76, 69, 124, 106
51, 41, 76, 86, 184, 119
52, 41, 76, 69, 124, 106
53, 41, 76, 73, 136, 108
54, 41, 76, 73, 136, 108
55, 41, 76, 83, 174, 116
56, 41, 76, 73, 137, 108
57, 41, 76, 96, 216, 128
35, 41, 77, 81, 164, 114
36, 41, 77, 79, 159, 113
37, 41, 77, 69, 124, 106
38, 41, 77, 69, 124, 106
39, 41, 77, 69, 124, 106
52, 41, 77, 69, 124, 106
53, 41, 77, 69, 124, 106
54, 41, 77, 74, 146, 111
55, 41, 77, 74, 146, 111
56, 41, 77, 79, 161, 114
35, 41, 78, 78, 156, 113
36, 41, 78, 73, 136, 108
37, 41, 78, 69, 128, 106
38, 41, 78, 69, 128, 106
53, 41, 78, 69, 124, 106
54, 41, 78, 69, 124, 106
55, 41, 78, 74, 141, 109
56, 41, 78, 74, 141, 109
34, 41, 79, 84, 171, 116
35, 41, 79, 78, 156, 113
36, 41, 79, 73, 136, 108
37, 41, 79, 69, 128, 106
38, 41, 79, 69, 128, 106
53, 41, 79, 81, 164, 114
54, 41, 79, 69, 124, 106
55, 41, 79, 74, 141, 109
56, 41, 79, 74, 141, 109
57, 41, 79, 83, 171, 116
34, 41, 80, 83, 164, 114
35, 41, 80, 71, 131, 106
36, 41, 80, 71, 131, 106
37, 41, 80, 79, 164, 114
54, 41, 80, 73, 141, 109
55, 41, 80, 74, 144, 109
56, 41, 80, 74, 144, 109
57, 41, 80, 83, 171, 116
34, 41, 81, 81, 169, 116
35, 41, 81, 74, 144, 109
36, 41, 81, 68, 123, 104
55, 41, 81, 71, 132, 106
56, 41, 81, 76, 151, 111
57, 41, 81, 78, 157, 113
34, 41, 82, 78, 159, 113
57, 41, 82, 78, 157, 113
46, 42, 32, 255, 99, 137
47, 42, 32, 255, 99, 137
48, 42, 32, 255, 99, 137
42, 42, 33, 255, 99, 137
43, 42, 33, 255, 99, 137
44, 42, 33, 255, 99, 137
45, 42, 33, 255, 99, 137
46, 42, 33, 255, 99, 137
47, 42, 33, 255, 99, 137
49, 42, 33, 255, 99, 137
50, 42, 33, 255, 99, 137
51, 42, 33, 255, 99, 137
41, 42, 34, 255, 98, 136
42, 42, 34, 255, 99, 137
51, 42, 34, 255, 98, 136
52, 42, 34, 255, 99, 137
53, 42, 34, 255, 99, 137
37, 42, 35, 255, 98, 136
38, 42, 35, 255, 84, 119
39, 42, 35, 255, 79, 114
40, 42, 35, 255, 79, 114
53, 42, 35, 255, 99, 137
54, 42, 35, 255, 99, 137
36, 42, 36, 255, 98, 136
37, 42, 36, 255, 98, 136
54, 42, 36, 255, 99, 137
55, 42, 36, 255, 99, 137
35, 42, 37, 255, 99, 137
36, 42, 37, 255, 98, 136
56, 42, 37, 255, 98, 136
35, 42, 38, 255, 98, 136
56, 42, 38, 255, 89, 126
34, 42, 39, 255, 98, 136
35, 42, 39, 255, 98, 136
56, 42, 39, 252, 76, 111
34, 42, 40, 255, 99, 137
56, 42, 40, 252, 76, 111
34, 42, 41, 255, 99, 137
56, 42, 41, 255, 89, 126
34, 42, 42, 255, 98, 136
57, 42, 42, 255, 99, 137
33, 42, 43, 255, 99, 137
57, 42, 43, 121, 123, 108
8, 42, 44, 96, 217, 128
9, 42, 44, 94, 216, 126
10, 42, 44, 93, 214, 124
11, 42, 44, 94, 216, 126
12, 42, 44, 94, 216, 126
13, 42, 44, 94, 216, 126
34, 42, 44, 255, 98, 136
57, 42, 44, 255, 98, 136
78, 42, 44, 51, 172, 84
79, 42, 44, 59, 179, 93
80, 42, 44, 86, 207, 119
81, 42, 44, 89, 211, 121
82, 42, 44, 86, 209, 119
83, 42, 44, 88, 209, 119
6, 42, 45, 94, 216, 126
7, 42, 45, 94, 216, 126
8, 42, 45, 94, 216, 126
9, 42, 45, 88, 209, 121
10, 42, 45, 91, 209, 123
11, 42, 45, 93, 214, 124
12, 42, 45, 94, 216, 126
13, 42, 45, 94, 216, 126
14, 42, 45, 94, 214, 126
15, 42, 45, 93, 212, 124
16, 42, 45, 93, 211, 124
17, 42, 45, 91, 209, 123
34, 42, 45, 255, 98, 136
57, 42, 45, 255, 98, 136
74, 42, 45, 84, 197, 116
75, 42, 45, 81, 192, 111
76, 42, 45, 69, 181, 101
77, 42, 45, 64, 177, 96
78, 42, 45, 68, 182, 99
79, 42, 45, 71, 187, 103
80, 42, 45, 74, 194, 108
81, 42, 45, 81, 201, 113
82, 42, 45, 86, 207, 118
83, 42, 45, 88, 209, 121
84, 42, 45, 93, 214, 126
85, 42, 45, 94, 216, 126
6, 42, 46, 94, 217, 128
7, 42, 46, 94, 216, 126
8, 42, 46, 88, 211, 121
9, 42, 46, 88, 209, 121
10, 42, 46, 73, 194, 106
11, 42, 46, 69, 189, 101
12, 42, 46, 68, 186, 99
13, 42, 46, 63, 181, 94
14, 42, 46, 59, 174, 91
15, 42, 46, 58, 171, 89
16, 42, 46, 78, 189, 108
17, 42, 46, 84, 197, 114
34, 42, 46, 255, 98, 136
57, 42, 46, 255, 93, 131
74, 42, 46, 94, 212, 126
75, 42, 46, 93, 211, 123
76, 42, 46, 93, 214, 124
77, 42, 46, 93, 214, 124
78, 42, 46, 94, 214, 126
79, 42, 46, 94, 214, 126
80, 42, 46, 94, 216, 126
81, 42, 46, 94, 216, 126
82, 42, 46, 94, 216, 126
83, 42, 46, 94, 216, 126
84, 42, 46, 94, 216, 126
85, 42, 46, 94, 216, 126
6, 42, 47, 94, 217, 128
7, 42, 47, 94, 216, 126
8, 42, 47, 91, 212, 123
9, 42, 47, 91, 212, 123
10, 42, 47, 84, 206, 116
11, 42, 47, 83, 204, 114
12, 42, 47, 83, 204, 116
13, 42, 47, 76, 197, 108
14, 42, 47, 54, 172, 86
34, 42, 47, 255, 99, 137
57, 42, 47, 255, 98, 136
77, 42, 47, 96, 217, 128
78, 42, 47, 94, 216, 126
79, 42, 47, 94, 214, 126
80, 42, 47, 94, 214, 126
81, 42, 47, 94, 216, 126
82, 42, 47, 96, 217, 128
83, 42, 47, 96, 217, 128
84, 42, 47, 94, 216, 126
85, 42, 47, 94, 216, 126
7, 42, 48, 96, 217, 128
8, 42, 48, 96, 217, 128
9, 42, 48, 94, 216, 126
10, 42, 48, 94, 216, 126
11, 42, 48, 94, 216, 126
12, 42, 48, 94, 216, 126
13, 42, 48, 96, 217, 128
34, 42, 48, 255, 99, 137
57, 42, 48, 255, 98, 136
78, 42, 48, 96, 217, 128
79, 42, 48, 96, 217, 128
80, 42, 48, 96, 217, 128
81, 42, 48, 96, 217, 128
82, 42, 48, 96, 217, 128
83, 42, 48, 96, 217, 128
84, 42, 48, 96, 217, 128
8, 42, 49, 96, 217, 128
9, 42, 49, 96, 217, 128
10, 42, 49, 96, 217, 128
11, 42, 49, 96, 217, 128
35, 42, 49, 255, 98, 136
57, 42, 49, 255, 98, 136
80, 42, 49, 96, 217, 128
81, 42, 49, 96, 217, 128
82, 42, 49, 96, 217, 128
83, 42, 49, 96, 217, 128
9, 42, 50, 96, 217, 128
36, 42, 50, 255, 84, 121
56, 42, 50, 255, 98, 136
82, 42, 50, 96, 217, 128
36, 42, 51, 161, 81, 94
56, 42, 51, 255, 108, 131
35, 42, 52, 69, 147, 103
56, 42, 52, 162, 142, 119
36, 42, 53, 255, 89, 126
37, 42, 53, 255, 94, 131
54, 42, 53, 255, 98, 134
55, 42, 53, 255, 98, 134
37, 42, 54, 255, 98, 136
38, 42, 54, 255, 96, 134
54, 42, 54, 255, 98, 136
39, 42, 55, 255, 99, 137
40, 42, 55, 255, 93, 131
49, 42, 55, 255, 84, 121
50, 42, 55, 255, 79, 114
51, 42, 55, 119, 98, 94
52, 42, 55, 156, 108, 103
53, 42, 55, 255, 88, 124
41, 42, 56, 255, 98, 136
42, 42, 56, 255, 98, 136
44, 42, 56, 166, 109, 113
45, 42, 56, 255, 98, 136
46, 42, 56, 255, 98, 136
47, 42, 56, 255, 98, 136
48, 42, 56, 104, 116, 103
43, 42, 57, 74, 161, 106
45, 42, 67, 69, 172, 98
46, 42, 67, 78, 176, 106
44, 42, 68, 56, 177, 88
45, 42, 68, 68, 171, 96
46, 42, 68, 68, 171, 96
47, 42, 68, 51, 167, 83
42, 42, 69, 94, 216, 126
43, 42, 69, 84, 207, 118
44, 42, 69, 49, 171, 81
45, 42, 69, 61, 174, 91
46, 42, 69, 71, 176, 101
47, 42, 69, 56, 174, 88
48, 42, 69, 89, 211, 121
49, 42, 69, 96, 217, 128
41, 42, 70, 96, 217, 128
42, 42, 70, 94, 216, 126
43, 42, 70, 94, 216, 126
44, 42, 70, 71, 192, 104
47, 42, 70, 56, 176, 89
48, 42, 70, 91, 212, 123
49, 42, 70, 96, 217, 128
50, 42, 70, 96, 217, 128
40, 42, 71, 96, 217, 128
41, 42, 71, 96, 217, 128
42, 42, 71, 94, 216, 126
43, 42, 71, 94, 216, 126
44, 42, 71, 68, 149, 101
47, 42, 71, 63, 131, 98
48, 42, 71, 94, 216, 126
49, 42, 71, 94, 216, 126
50, 42, 71, 96, 217, 128
51, 42, 71, 96, 217, 128
38, 42, 72, 96, 217, 128
39, 42, 72, 96, 217, 128
40, 42, 72, 96, 217, 128
41, 42, 72, 96, 217, 128
42, 42, 72, 96, 217, 128
45, 42, 72, 31, 91, 63
46, 42, 72, 66, 124, 103
49, 42, 72, 94, 216, 126
50, 42, 72, 96, 217, 128
51, 42, 72, 96, 217, 128
52, 42, 72, 96, 217, 128
53, 42, 72, 96, 217, 128
38, 42, 73, 96, 217, 128
39, 42, 73, 96, 217, 128
40, 42, 73, 96, 217, 128
41, 42, 73, 96, 217, 128
44, 42, 73, 59, 116, 94
45, 42, 73, 34, 94, 66
46, 42, 73, 66, 124, 103
47, 42, 73, 66, 124, 103
50, 42, 73, 96, 217, 128
51, 42, 73, 96, 217, 128
52, 42, 73, 96, 217, 128
53, 42, 73, 96, 217, 128
37, 42, 74, 96, 217, 128
38, 42, 74, 93, 209, 124
39, 42, 74, 96, 217, 128
40, 42, 74, 96, 217, 128
42, 42, 74, 73, 139, 109
43, 42, 74, 69, 124, 106
44, 42, 74, 48, 106, 81
45, 42, 74, 48, 106, 81
46, 42, 74, 64, 119, 101
47, 42, 74, 69, 124, 106
48, 42, 74, 69, 124, 106
49, 42, 74, 78, 156, 113
51, 42, 74, 96, 217, 128
52, 42, 74, 96, 217, 128
53, 42, 74, 96, 217, 128
54, 42, 74, 96, 217, 128
37, 42, 75, 91, 206, 123
38, 42, 75, 93, 211, 126
39, 42, 75, 96, 217, 128
42, 42, 75, 69, 124, 106
43, 42, 75, 68, 123, 104
44, 42, 75, 56, 113, 91
45, 42, 75, 29, 89, 58
46, 42, 75, 66, 159, 99
47, 42, 75, 68, 124, 106
48, 42, 75, 69, 124, 106
49, 42, 75, 69, 124, 106
52, 42, 75, 96, 217, 128
53, 42, 75, 96, 217, 128
54, 42, 75, 96, 217, 128
36, 42, 76, 84, 186, 118
37, 42, 76, 91, 206, 123
38, 42, 76, 93, 211, 126
41, 42, 76, 69, 124, 106
42, 42, 76, 69, 124, 106
43, 42, 76, 68, 123, 104
44, 42, 76, 61, 118, 96
45, 42, 76, 78, 182, 109
46, 42, 76, 68, 123, 104
47, 42, 76, 68, 123, 104
48, 42, 76, 69, 124, 106
49, 42, 76, 69, 124, 106
50, 42, 76, 69, 124, 106
53, 42, 76, 96, 217, 128
54, 42, 76, 96, 217, 128
55, 42, 76, 96, 217, 128
36, 42, 77, 86, 192, 119
37, 42, 77, 94, 214, 126
40, 42, 77, 71, 132, 108
41, 42, 77, 69, 124, 106
42, 42, 77, 69, 124, 106
43, 42, 77, 69, 124, 106
44, 42, 77, 69, 124, 106
45, 42, 77, 84, 194, 116
46, 42, 77, 59, 141, 94
47, 42, 77, 69, 124, 106
48, 42, 77, 69, 124, 106
49, 42, 77, 69, 124, 106
50, 42, 77, 69, 124, 106
51, 42, 77, 69, 129, 106
54, 42, 77, 96, 217, 128
55, 42, 77, 96, 217, 128
35, 42, 78, 84, 187, 118
36, 42, 78, 91, 207, 124
37, 42, 78, 96, 217, 128
39, 42, 78, 69, 124, 106
40, 42, 78, 69, 124, 106
41, 42, 78, 69, 124, 106
42, 42, 78, 69, 124, 106
43, 42, 78, 69, 124, 106
44, 42, 78, 69, 124, 106
47, 42, 78, 69, 124, 106
48, 42, 78, 69, 124, 106
49, 42, 78, 69, 124, 106
50, 42, 78, 69, 124, 106
51, 42, 78, 69, 124, 106
52, 42, 78, 69, 124, 106
54, 42, 78, 96, 217, 128
55, 42, 78, 96, 217, 128
56, 42, 78, 96, 217, 128
35, 42, 79, 96, 207, 124
36, 42, 79, 96, 217, 128
39, 42, 79, 73, 137, 108
40, 42, 79, 69, 123, 106
41, 42, 79, 69, 124, 106
42, 42, 79, 69, 124, 106
43, 42, 79, 69, 124, 106
48, 42, 79, 68, 123, 104
49, 42, 79, 69, 124, 106
50, 42, 79, 69, 124, 106
51, 42, 79, 69, 126, 106
52, 42, 79, 76, 147, 111
55, 42, 79, 96, 217, 128
56, 42, 79, 96, 217, 128
35, 42, 80, 101, 214, 128
36, 42, 80, 84, 182, 118
37, 42, 80, 79, 164, 114
38, 42, 80, 76, 152, 111
39, 42, 80, 69, 128, 106
40, 42, 80, 69, 124, 106
41, 42, 80, 69, 124, 106
42, 42, 80, 78, 154, 113
49, 42, 80, 76, 149, 111
50, 42, 80, 69, 124, 106
51, 42, 80, 69, 124, 106
52, 42, 80, 69, 129, 106
53, 42, 80, 79, 161, 114
54, 42, 80, 86, 186, 119
55, 42, 80, 88, 192, 121
56, 42, 80, 96, 217, 128
35, 42, 81, 86, 189, 119
36, 42, 81, 81, 169, 114
37, 42, 81, 78, 157, 113
38, 42, 81, 78, 157, 113
39, 42, 81, 69, 124, 106
40, 42, 81, 69, 124, 106
41, 42, 81, 78, 154, 113
42, 42, 81, 69, 124, 106
49, 42, 81, 76, 149, 111
50, 42, 81, 69, 128, 106
51, 42, 81, 69, 124, 106
52, 42, 81, 69, 124, 106
53, 42, 81, 76, 152, 111
54, 42, 81, 81, 166, 114
55, 42, 81, 84, 179, 118
56, 42, 81, 84, 177, 118
36, 42, 82, 84, 177, 118
37, 42, 82, 73, 136, 108
38, 42, 82, 69, 124, 106
39, 42, 82, 69, 123, 104
40, 42, 82, 69, 123, 104
41, 42, 82, 78, 154, 113
50, 42, 82, 69, 128, 106
51, 42, 82, 69, 124, 106
52, 42, 82, 69, 124, 106
53, 42, 82, 69, 124, 106
54, 42, 82, 76, 151, 111
55, 42, 82, 84, 181, 118
35, 42, 83, 88, 182, 121
36, 42, 83, 73, 136, 108
37, 42, 83, 73, 136, 108
38, 42, 83, 69, 124, 106
39, 42, 83, 69, 123, 104
40, 42, 83, 69, 123, 104
41, 42, 83, 69, 124, 106
50, 42, 83, 69, 124, 106
51, 42, 83, 69, 124, 106
52, 42, 83, 69, 124, 106
53, 42, 83, 69, 124, 106
54, 42, 83, 76, 149, 111
55, 42, 83, 76, 149, 111
56, 42, 83, 78, 157, 113
35, 42, 84, 79, 161, 114
36, 42, 84, 79, 164, 114
37, 42, 84, 73, 132, 106
38, 42, 84, 69, 123, 104
39, 42, 84, 69, 123, 104
40, 42, 84, 69, 124, 106
41, 42, 84, 78, 152, 113
50, 42, 84, 69, 124, 106
51, 42, 84, 69, 124, 106
52, 42, 84, 69, 131, 106
53, 42, 84, 69, 131, 106
54, 42, 84, 69, 124, 106
55, 42, 84, 83, 172, 116
56, 42, 84, 78, 157, 113
35, 42, 85, 81, 167, 116
36, 42, 85, 81, 166, 114
37, 42, 85, 73, 132, 106
38, 42, 85, 76, 139, 106
39, 42, 85, 71, 131, 108
40, 42, 85, 69, 124, 106
41, 42, 85, 71, 132, 108
42, 42, 85, 71, 132, 108
49, 42, 85, 76, 147, 111
50, 42, 85, 69, 124, 106
51, 42, 85, 71, 131, 108
52, 42, 85, 71, 131, 108
53, 42, 85, 79, 167, 113
54, 42, 85, 78, 157, 113
55, 42, 85, 83, 174, 116
56, 42, 85, 83, 171, 116
36, 42, 86, 79, 156, 111
38, 42, 86, 78, 152, 113
39, 42, 86, 71, 131, 108
40, 42, 86, 69, 124, 106
41, 42, 86, 71, 132, 108
42, 42, 86, 71, 132, 108
46, 42, 86, 78, 154, 113
49, 42, 86, 76, 147, 111
50, 42, 86, 69, 124, 106
51, 42, 86, 71, 131, 108
52, 42, 86, 71, 131, 108
53, 42, 86, 83, 171, 116
55, 42, 86, 81, 169, 114
37, 42, 87, 79, 164, 114
38, 42, 87, 79, 159, 113
39, 42, 87, 69, 124, 106
40, 42, 87, 69, 123, 104
41, 42, 87, 69, 123, 104
42, 42, 87, 69, 124, 106
43, 42, 87, 69, 124, 106
44, 42, 87, 69, 124, 106
45, 42, 87, 74, 146, 111
46, 42, 87, 78, 154, 113
47, 42, 87, 69, 124, 106
48, 42, 87, 79, 159, 113
49, 42, 87, 69, 124, 106
50, 42, 87, 69, 124, 106
51, 42, 87, 69, 124, 106
52, 42, 87, 74, 141, 109
53, 42, 87, 74, 141, 109
54, 42, 87, 76, 149, 111
37, 42, 88, 84, 181, 119
38, 42, 88, 79, 159, 114
39, 42, 88, 76, 149, 111
40, 42, 88, 71, 131, 106
41, 42, 88, 79, 159, 113
42, 42, 88, 69, 124, 106
43, 42, 88, 69, 124, 106
44, 42, 88, 69, 124, 106
45, 42, 88, 69, 124, 106
46, 42, 88, 69, 124, 106
47, 42, 88, 69, 124, 106
48, 42, 88, 69, 124, 106
49, 42, 88, 69, 124, 106
50, 42, 88, 69, 124, 106
51, 42, 88, 71, 132, 108
52, 42, 88, 79, 161, 114
53, 42, 88, 83, 171, 116
54, 42, 88, 76, 149, 111
38, 42, 89, 79, 162, 114
39, 42, 89, 79, 162, 114
40, 42, 89, 81, 161, 113
41, 42, 89, 74, 146, 111
42, 42, 89, 69, 124, 106
43, 42, 89, 69, 124, 106
44, 42, 89, 69, 124, 106
45, 42, 89, 71, 131, 108
46, 42, 89, 71, 131, 106
47, 42, 89, 69, 124, 106
48, 42, 89, 69, 124, 106
49, 42, 89, 69, 124, 106
50, 42, 89, 73, 139, 109
51, 42, 89, 76, 147, 111
52, 42, 89, 79, 162, 114
53, 42, 89, 83, 171, 116
41, 42, 90, 79, 162, 114
42, 42, 90, 86, 184, 119
43, 42, 90, 76, 149, 111
44, 42, 90, 76, 149, 111
45, 42, 90, 84, 179, 118
46, 42, 90, 83, 171, 116
47, 42, 90, 76, 149, 111
48, 42, 90, 76, 149, 111
49, 42, 90, 81, 169, 116
50, 42, 90, 81, 167, 116
41, 42, 91, 79, 162, 114
42, 42, 91, 86, 184, 119
43, 42, 91, 79, 159, 113
44, 42, 91, 79, 159, 113
47, 42, 91, 79, 159, 114
48, 42, 91, 81, 166, 114
49, 42, 91, 81, 166, 114
50, 42, 91, 88, 189, 121
48, 43, 31, 255, 99, 137
43, 43, 32, 255, 99, 137
44, 43, 32, 255, 99, 137
45, 43, 32, 255, 99, 137
46, 43, 32, 255, 99, 137
47, 43, 32, 255, 99, 137
49, 43, 32, 255, 99, 137
50, 43, 32, 255, 99, 137
40, 43, 33, 255, 99, 137
41, 43, 33, 255, 98, 136
42, 43, 33, 255, 99, 137
51, 43, 33, 255, 99, 137
52, 43, 33, 255, 99, 137
53, 43, 33, 255, 99, 137
37, 43, 34, 255, 88, 124
38, 43, 34, 244, 73, 106
39, 43, 34, 255, 98, 134
40, 43, 34, 255, 98, 134
54, 43, 34, 255, 99, 137
36, 43, 35, 255, 98, 136
55, 43, 35, 255, 99, 137
35, 43, 36, 255, 99, 137
56, 43, 36, 255, 98, 136
34, 43, 37, 255, 99, 137
56, 43, 37, 255, 98, 136
34, 43, 38, 255, 98, 136
56, 43, 38, 247, 73, 108
33, 43, 39, 255, 99, 137
57, 43, 39, 255, 89, 128
33, 43, 40, 255, 99, 137
57, 43, 40, 255, 89, 128
